zoneName,NF_ABS,NF_SP,HF1_ABS,HF1_SP,HF2_ABS,HF2_SP,HF3_ABS,HF3_SP,HF4_ABS,HF4_SP,HF5_ABS,HF5_SP,HF6_ABS,HF6_SP,HF7_ABS,HF7_SP,HF8_ABS,HF8_SP,HF9_ABS,HF9_SP,HF10_ABS,HF10_SP,HF11_ABS,HF11_SP,HF12_ABS,HF12_SP,HF13_ABS,HF13_SP,HF14_ABS,HF14_SP,HF15_ABS,HF15_SP,HF16_ABS,HF16_SP,Unknown_ABS,Unknown_SP
1192605,0.11358574610244988,0.10738255033557047,0.16258351893095768,0.15883668903803133,0.0200445434298441,0.026845637583892617,0.062360801781737196,0.06263982102908278,0.026726057906458798,0.03131991051454139,0.16703786191536749,0.16554809843400448,0.0066815144766146995,0.0,0.011135857461024499,0.024608501118568233,0.09131403118040089,0.0894854586129754,0.0,0.008948545861297539,0.028953229398663696,0.026845637583892617,0.044543429844097995,0.042505592841163314,0.14253897550111358,0.14093959731543623,0.0200445434298441,0.020134228187919462,0.015590200445434299,0.013422818791946308,0.066815144766147,0.06487695749440715,0.0200445434298441,0.015659955257270694,0.0,0.0
1192606,0.09367088607594937,0.09725685785536159,0.2,0.19451371571072318,0.02278481012658228,0.029925187032418952,0.08607594936708861,0.09226932668329177,0.03291139240506329,0.029925187032418952,0.1341772151898734,0.13216957605985039,0.015189873417721518,0.0,0.02278481012658228,0.029925187032418952,0.06835443037974684,0.07231920199501247,0.020253164556962026,0.03740648379052369,0.020253164556962026,0.02743142144638404,0.030379746835443037,0.02743142144638404,0.13924050632911392,0.1371571072319202,0.02278481012658228,0.0,0.0,0.0,0.0810126582278481,0.0773067331670823,0.010126582278481013,0.014962593516209476,0.0,0.0
1193107,0.034722222222222224,0.04391891891891892,0.3125,0.3141891891891892,0.013888888888888888,0.0,0.05555555555555555,0.0472972972972973,0.0,0.0,0.2951388888888889,0.28716216216216217,0.03125,0.04391891891891892,0.0625,0.057432432432432436,0.125,0.11824324324324324,0.0,0.0,0.010416666666666666,0.030405405405405407,0.0,0.0,0.020833333333333332,0.02027027027027027,0.010416666666666666,0.013513513513513514,0.0,0.0,0.027777777777777776,0.02364864864864865,0.0,0.0,0.0,0.0
1193108,0.14388489208633093,0.1552346570397112,0.2302158273381295,0.22021660649819494,0.0,0.0,0.0539568345323741,0.06498194945848375,0.017985611510791366,0.021660649819494584,0.30935251798561153,0.2888086642599278,0.0,0.0,0.01079136690647482,0.010830324909747292,0.05755395683453238,0.05415162454873646,0.0,0.0,0.014388489208633094,0.061371841155234655,0.017985611510791366,0.0,0.0683453237410072,0.05415162454873646,0.03597122302158273,0.032490974729241874,0.01079136690647482,0.010830324909747292,0.02877697841726619,0.02527075812274368,0.0,0.0,0.0,0.0
1193105,0.04032258064516129,0.04415584415584416,0.19086021505376344,0.1974025974025974,0.024193548387096774,0.025974025974025976,0.12634408602150538,0.12207792207792208,0.021505376344086023,0.02857142857142857,0.31451612903225806,0.3064935064935065,0.043010752688172046,0.046753246753246755,0.07795698924731183,0.07272727272727272,0.10215053763440861,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.02857142857142857,0.0,0.0,0.008064516129032258,0.007792207792207792,0.021505376344086023,0.015584415584415584,0.0,0.0,0.0,0.0
1193106,0.1384180790960452,0.15846994535519127,0.2344632768361582,0.226775956284153,0.00847457627118644,0.0,0.03389830508474576,0.04371584699453552,0.014124293785310734,0.0,0.24293785310734464,0.23770491803278687,0.031073446327683617,0.03551912568306011,0.0480225988700565,0.04644808743169399,0.0847457627118644,0.09016393442622951,0.0,0.0,0.01977401129943503,0.01912568306010929,0.0,0.00819672131147541,0.06497175141242938,0.06284153005464481,0.00847457627118644,0.0,0.011299435028248588,0.01366120218579235,0.059322033898305086,0.05737704918032787,0.0,0.0,0.0,0.0
1193103,0.06598984771573604,0.085995085995086,0.2817258883248731,0.2751842751842752,0.012690355329949238,0.0,0.048223350253807105,0.04668304668304668,0.027918781725888325,0.044226044226044224,0.2893401015228426,0.28255528255528256,0.02284263959390863,0.02702702702702703,0.07360406091370558,0.07125307125307126,0.07614213197969544,0.07371007371007371,0.0,0.0,0.007614213197969543,0.0,0.02030456852791878,0.02702702702702703,0.025380710659898477,0.02457002457002457,0.007614213197969543,0.0,0.015228426395939087,0.0171990171990172,0.025380710659898477,0.02457002457002457,0.0,0.0,0.0,0.0
1193104,0.12796208530805686,0.12217194570135746,0.3222748815165877,0.3167420814479638,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.2843601895734597,0.28054298642533937,0.02843601895734597,0.04524886877828054,0.014218009478672985,0.03619909502262444,0.0947867298578199,0.08597285067873303,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.08056872037914692,0.07239819004524888,0.0,0.0,0.0,0.0,0.018957345971563982,0.01809954751131222,0.014218009478672985,0.0,0.0,0.0
1193101,0.045871559633027525,0.043209876543209874,0.23547400611620795,0.22839506172839505,0.01834862385321101,0.0,0.1162079510703364,0.12962962962962962,0.0,0.0,0.3425076452599388,0.35185185185185186,0.03363914373088685,0.037037037037037035,0.03669724770642202,0.046296296296296294,0.09785932721712538,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.015432098765432098,0.0,0.0,0.045871559633027525,0.043209876543209874,0.009174311926605505,0.0,0.0,0.0
1193102,0.04319654427645788,0.039045553145336226,0.13174946004319654,0.1279826464208243,0.04103671706263499,0.04338394793926247,0.10367170626349892,0.10629067245119306,0.028077753779697623,0.03036876355748373,0.38660907127429806,0.38611713665943603,0.04103671706263499,0.04338394793926247,0.06047516198704104,0.06073752711496746,0.1101511879049676,0.11062906724511931,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.02386117136659436,0.0,0.0,0.008639308855291577,0.0,0.023758099352051837,0.028199566160520606,0.0,0.0,0.0,0.0
1192311,0.12162162162162163,0.09722222222222222,0.24324324324324326,0.24305555555555555,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.06944444444444445,0.20945945945945946,0.24305555555555555,0.02702702702702703,0.0,0.033783783783783786,0.08333333333333333,0.11486486486486487,0.14583333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.11805555555555555,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
1192312,0.0392156862745098,0.08372093023255814,0.23039215686274508,0.2186046511627907,0.0196078431372549,0.0,0.07352941176470588,0.06976744186046512,0.06862745098039216,0.06046511627906977,0.29901960784313725,0.28837209302325584,0.0,0.027906976744186046,0.0392156862745098,0.046511627906976744,0.12254901960784313,0.11627906976744186,0.0,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0,0.024509803921568627,0.023255813953488372,0.0,0.0,0.024509803921568627,0.027906976744186046,0.014705882352941176,0.037209302325581395,0.0,0.0,0.0,0.0
1191309,0.4294117647058823,0.37566137566137564,0.2235294117647059,0.21164021164021163,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.15294117647058825,0.1693121693121693,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.037037037037037035,0.0,0.0,0.052941176470588235,0.05291005291005291,0.0,0.0,0.03529411764705882,0.021164021164021163,0.0,0.037037037037037035,0.06470588235294118,0.047619047619047616,0.0,0.0
1192310,0.053763440860215055,0.06157112526539278,0.18924731182795698,0.18046709129511676,0.017204301075268817,0.025477707006369428,0.05806451612903226,0.05732484076433121,0.017204301075268817,0.014861995753715499,0.36989247311827955,0.3673036093418259,0.034408602150537634,0.040339702760084924,0.021505376344086023,0.02335456475583864,0.0967741935483871,0.09554140127388536,0.0,0.0,0.012903225806451613,0.01910828025477707,0.0,0.0,0.08387096774193549,0.08067940552016985,0.015053763440860216,0.0,0.0,0.0,0.023655913978494623,0.025477707006369428,0.0064516129032258064,0.008492569002123142,0.0,0.0
1191306,0.2910958904109589,0.31788079470198677,0.20205479452054795,0.20860927152317882,0.0,0.0,0.05136986301369863,0.052980132450331126,0.010273972602739725,0.026490066225165563,0.1643835616438356,0.152317880794702,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.06291390728476821,0.0,0.0,0.017123287671232876,0.023178807947019868,0.0,0.0,0.07534246575342465,0.0695364238410596,0.0,0.0,0.023972602739726026,0.026490066225165563,0.06506849315068493,0.059602649006622516,0.017123287671232876,0.0,0.0,0.0
1191305,0.19480519480519481,0.18181818181818182,0.19480519480519481,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.24675324675324675,0.03896103896103896,0.0,0.0,0.1038961038961039,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.22077922077922077,0.22077922077922077,0.0,0.0,0.0,0.0
1192313,0.1671388101983003,0.17079889807162535,0.17847025495750707,0.1790633608815427,0.025495750708215296,0.03305785123966942,0.025495750708215296,0.027548209366391185,0.039660056657223795,0.03305785123966942,0.2096317280453258,0.209366391184573,0.028328611898016998,0.024793388429752067,0.0453257790368272,0.0440771349862259,0.09915014164305949,0.09917355371900827,0.0,0.0,0.019830028328611898,0.027548209366391185,0.0113314447592068,0.0,0.0906515580736544,0.08539944903581267,0.0226628895184136,0.024793388429752067,0.0113314447592068,0.01652892561983471,0.025495750708215296,0.024793388429752067,0.0,0.0,0.0,0.0
1191308,0.25,0.26143790849673204,0.20625,0.17647058823529413,0.0,0.0,0.0375,0.0457516339869281,0.0,0.0,0.175,0.1830065359477124,0.025,0.0,0.0375,0.05228758169934641,0.075,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0718954248366013,0.0375,0.0392156862745098,0.01875,0.0196078431372549,0.075,0.0718954248366013,0.0,0.0,0.0,0.0
1191307,0.17733990147783252,0.17560975609756097,0.20689655172413793,0.2146341463414634,0.0,0.0,0.019704433497536946,0.03414634146341464,0.04433497536945813,0.0,0.1330049261083744,0.13658536585365855,0.0,0.0,0.024630541871921183,0.0,0.10344827586206896,0.14634146341463414,0.0,0.0,0.04433497536945813,0.04390243902439024,0.0,0.0,0.09852216748768473,0.1024390243902439,0.019704433497536946,0.02926829268292683,0.0,0.0,0.11330049261083744,0.11707317073170732,0.014778325123152709,0.0,0.0,0.0
1192309,0.12027491408934708,0.15,0.3161512027491409,0.30333333333333334,0.0,0.0,0.05154639175257732,0.04,0.0,0.016666666666666666,0.23024054982817868,0.21666666666666667,0.054982817869415807,0.043333333333333335,0.0,0.02,0.048109965635738834,0.043333333333333335,0.0,0.0,0.037800687285223365,0.05,0.0,0.0,0.08247422680412371,0.07,0.0,0.0,0.01718213058419244,0.013333333333333334,0.041237113402061855,0.03333333333333333,0.0,0.0,0.0,0.0
1191312,0.3615819209039548,0.3621621621621622,0.20903954802259886,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.1783783783783784,0.01694915254237288,0.0,0.0,0.02702702702702703,0.062146892655367235,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.032432432432432434,0.0,0.0,0.022598870056497175,0.021621621621621623,0.06779661016949153,0.07027027027027027,0.0,0.0,0.0,0.0
1192308,0.11314984709480122,0.10559006211180125,0.22629969418960244,0.22981366459627328,0.009174311926605505,0.021739130434782608,0.07033639143730887,0.07453416149068323,0.009174311926605505,0.018633540372670808,0.25076452599388377,0.2577639751552795,0.021406727828746176,0.027950310559006212,0.024464831804281346,0.031055900621118012,0.10397553516819572,0.10559006211180125,0.024464831804281346,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.07951070336391437,0.08074534161490683,0.0,0.0,0.024464831804281346,0.024844720496894408,0.021406727828746176,0.021739130434782608,0.0,0.0,0.0,0.0
1191313,0.3476190476190476,0.35555555555555557,0.3904761904761905,0.38222222222222224,0.0,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.06190476190476191,0.057777777777777775,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05333333333333334,0.0,0.0,0.0,0.0,0.014285714285714285,0.022222222222222223,0.03333333333333333,0.02666666666666667,0.0,0.0
1192307,0.0707070707070707,0.07,0.30808080808080807,0.3,0.015151515151515152,0.0,0.06060606060606061,0.05,0.0,0.0,0.2878787878787879,0.285,0.025252525252525252,0.04,0.015151515151515152,0.0,0.06060606060606061,0.085,0.0,0.035,0.0,0.0,0.0,0.0,0.10606060606060606,0.095,0.0,0.0,0.0,0.0,0.030303030303030304,0.02,0.020202020202020204,0.02,0.0,0.0
1192306,0.1638655462184874,0.15254237288135594,0.23949579831932774,0.2076271186440678,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.23949579831932774,0.2754237288135593,0.029411764705882353,0.05508474576271186,0.0,0.0,0.10504201680672269,0.1016949152542373,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.0,0.06722689075630252,0.09745762711864407,0.0,0.0,0.012605042016806723,0.025423728813559324,0.0546218487394958,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0
1191310,0.3543307086614173,0.3445378151260504,0.29133858267716534,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.15126050420168066,0.0,0.0,0.0,0.0,0.047244094488188976,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08403361344537816,0.0,0.0,0.023622047244094488,0.025210084033613446,0.031496062992125984,0.025210084033613446,0.0,0.0,0.0,0.0
1191311,0.47244094488188976,0.5,0.36220472440944884,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.047244094488188976,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03937007874015748,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
1192701,0.21201413427561838,0.2222222222222222,0.1872791519434629,0.1875,0.0,0.0,0.0812720848056537,0.0798611111111111,0.0,0.0,0.2862190812720848,0.2777777777777778,0.0176678445229682,0.03125,0.04946996466431095,0.052083333333333336,0.07773851590106007,0.07291666666666667,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.053003533568904596,0.04513888888888889,0.0,0.0,0.0,0.0,0.024734982332155476,0.03125,0.0,0.0,0.0,0.0
1193010,0.035856573705179286,0.03359683794466403,0.16533864541832669,0.16403162055335968,0.0099601593625498,0.009881422924901186,0.07370517928286853,0.07312252964426877,0.029880478087649404,0.02766798418972332,0.3565737051792829,0.3557312252964427,0.08167330677290836,0.08300395256916997,0.05976095617529881,0.06126482213438735,0.08565737051792828,0.08498023715415019,0.01195219123505976,0.0,0.00796812749003984,0.009881422924901186,0.0099601593625498,0.017786561264822136,0.035856573705179286,0.03359683794466403,0.013944223107569721,0.019762845849802372,0.013944223107569721,0.01383399209486166,0.00796812749003984,0.011857707509881422,0.0,0.0,0.0,0.0
1192702,0.3219895287958115,0.3223350253807107,0.31413612565445026,0.3147208121827411,0.0,0.0,0.0,0.0,0.01832460732984293,0.025380710659898477,0.09424083769633508,0.08629441624365482,0.010471204188481676,0.0,0.013089005235602094,0.0,0.049738219895287955,0.06345177664974619,0.0,0.0,0.020942408376963352,0.02030456852791878,0.007853403141361256,0.02284263959390863,0.08376963350785341,0.07360406091370558,0.007853403141361256,0.0,0.007853403141361256,0.015228426395939087,0.03926701570680628,0.04060913705583756,0.010471204188481676,0.015228426395939087,0.0,0.0
1192703,0.11003236245954692,0.11182108626198083,0.18770226537216828,0.18849840255591055,0.0,0.0,0.05825242718446602,0.06070287539936102,0.019417475728155338,0.019169329073482427,0.2783171521035599,0.2779552715654952,0.012944983818770227,0.0,0.012944983818770227,0.01597444089456869,0.09061488673139159,0.0926517571884984,0.0,0.0,0.045307443365695796,0.04792332268370607,0.0,0.0,0.08737864077669903,0.08626198083067092,0.0,0.0,0.0,0.0,0.06472491909385113,0.06389776357827476,0.032362459546925564,0.03514376996805112,0.0,0.0
1192704,0.10919540229885058,0.10857142857142857,0.1781609195402299,0.17714285714285713,0.0,0.0,0.04310344827586207,0.054285714285714284,0.040229885057471264,0.045714285714285714,0.2413793103448276,0.24,0.017241379310344827,0.02857142857142857,0.031609195402298854,0.0,0.06896551724137931,0.07142857142857142,0.0,0.0,0.0,0.0,0.040229885057471264,0.04285714285714286,0.15229885057471265,0.14857142857142858,0.0,0.0,0.0,0.0,0.06609195402298851,0.06857142857142857,0.011494252873563218,0.014285714285714285,0.0,0.0
1192705,0.10135135135135136,0.0967741935483871,0.20270270270270271,0.2064516129032258,0.0,0.0,0.0472972972972973,0.04838709677419355,0.037162162162162164,0.03870967741935484,0.2533783783783784,0.25806451612903225,0.0,0.0,0.02702702702702703,0.03225806451612903,0.11486486486486487,0.12258064516129032,0.0,0.0,0.010135135135135136,0.0,0.02027027027027027,0.0,0.08445945945945946,0.08387096774193549,0.02027027027027027,0.02903225806451613,0.02027027027027027,0.02258064516129032,0.060810810810810814,0.06129032258064516,0.0,0.0,0.0,0.0
1192706,0.10714285714285714,0.11604095563139932,0.175,0.17406143344709898,0.0,0.0,0.03214285714285714,0.06484641638225255,0.02857142857142857,0.0,0.31785714285714284,0.3174061433447099,0.039285714285714285,0.0,0.04285714285714286,0.06143344709897611,0.10714285714285714,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08873720136518772,0.017857142857142856,0.023890784982935155,0.0,0.0,0.04285714285714286,0.04436860068259386,0.0,0.0,0.0,0.0
1192707,0.06912442396313365,0.05555555555555555,0.1935483870967742,0.2037037037037037,0.0,0.0,0.0967741935483871,0.09722222222222222,0.07834101382488479,0.07407407407407407,0.29493087557603687,0.2962962962962963,0.027649769585253458,0.027777777777777776,0.05069124423963134,0.05092592592592592,0.059907834101382486,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06944444444444445,0.0,0.0,0.0,0.0,0.059907834101382486,0.06481481481481481,0.0,0.0,0.0,0.0
1192708,0.12422360248447205,0.1238390092879257,0.2204968944099379,0.21671826625386997,0.024844720496894408,0.04024767801857585,0.024844720496894408,0.02476780185758514,0.027950310559006212,0.02476780185758514,0.22981366459627328,0.2260061919504644,0.037267080745341616,0.04953560371517028,0.018633540372670808,0.0,0.12732919254658384,0.1238390092879257,0.015527950310559006,0.0,0.024844720496894408,0.043343653250773995,0.0,0.0,0.09316770186335403,0.08978328173374613,0.015527950310559006,0.018575851393188854,0.0,0.0,0.015527950310559006,0.015479876160990712,0.0,0.0030959752321981426,0.0,0.0
