zoneName,NF_ABS,NF_SP,HF1_ABS,HF1_SP,HF2_ABS,HF2_SP,HF3_ABS,HF3_SP,HF4_ABS,HF4_SP,HF5_ABS,HF5_SP,HF6_ABS,HF6_SP,HF7_ABS,HF7_SP,HF8_ABS,HF8_SP,HF9_ABS,HF9_SP,HF10_ABS,HF10_SP,HF11_ABS,HF11_SP,HF12_ABS,HF12_SP,HF13_ABS,HF13_SP,HF14_ABS,HF14_SP,HF15_ABS,HF15_SP,HF16_ABS,HF16_SP,Unknown_ABS,Unknown_SP
1192211,0.06521739130434782,0.0633245382585752,0.28804347826086957,0.2849604221635884,0.010869565217391304,0.021108179419525065,0.0625,0.06068601583113457,0.029891304347826088,0.029023746701846966,0.22554347826086957,0.22427440633245382,0.03804347826086957,0.0395778364116095,0.024456521739130436,0.023746701846965697,0.15217391304347827,0.1503957783641161,0.0,0.0,0.01358695652173913,0.0158311345646438,0.0,0.0079155672823219,0.02717391304347826,0.026385224274406333,0.0,0.0,0.008152173913043478,0.0,0.05434782608695652,0.052770448548812667,0.0,0.0,0.0,0.0
1192806,0.019823788546255508,0.0175054704595186,0.22466960352422907,0.2188183807439825,0.015418502202643172,0.0350109409190372,0.039647577092511016,0.0437636761487965,0.019823788546255508,0.02188183807439825,0.5330396475770925,0.5273522975929978,0.030837004405286344,0.024070021881838075,0.019823788546255508,0.01312910284463895,0.039647577092511016,0.05470459518599562,0.0,0.0,0.006607929515418502,0.0,0.015418502202643172,0.0,0.015418502202643172,0.019693654266958426,0.006607929515418502,0.0,0.006607929515418502,0.0,0.006607929515418502,0.0175054704595186,0.0,0.006564551422319475,0.0,0.0
1192611,0.35135135135135137,0.3591549295774648,0.22297297297297297,0.19718309859154928,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.12837837837837837,0.14084507042253522,0.0,0.028169014084507043,0.02027027027027027,0.04929577464788732,0.06756756756756757,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.07042253521126761,0.0,0.0,0.02027027027027027,0.0,0.07432432432432433,0.07746478873239436,0.02027027027027027,0.0,0.0,0.0
1192805,0.12195121951219512,0.1524547803617571,0.26287262872628725,0.24806201550387597,0.018970189701897018,0.028423772609819122,0.04336043360433604,0.041343669250646,0.02710027100271003,0.028423772609819122,0.2872628726287263,0.2842377260981912,0.032520325203252036,0.03359173126614987,0.04065040650406504,0.03875968992248062,0.05420054200542006,0.05167958656330749,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.04336043360433604,0.03875968992248062,0.008130081300813009,0.0,0.02168021680216802,0.012919896640826873,0.024390243902439025,0.03359173126614987,0.0,0.007751937984496124,0.0,0.0
1192808,0.03296703296703297,0.04285714285714286,0.18681318681318682,0.175,0.03296703296703297,0.04642857142857143,0.09157509157509157,0.08571428571428572,0.02564102564102564,0.0,0.31868131868131866,0.3107142857142857,0.0695970695970696,0.08928571428571429,0.01098901098901099,0.014285714285714285,0.15018315018315018,0.14642857142857144,0.0,0.0,0.02197802197802198,0.02857142857142857,0.0,0.0,0.01098901098901099,0.007142857142857143,0.02197802197802198,0.02857142857142857,0.0,0.0,0.014652014652014652,0.014285714285714285,0.01098901098901099,0.010714285714285714,0.0,0.0
1192613,0.12290502793296089,0.10215053763440861,0.18994413407821228,0.1827956989247312,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.0,0.3016759776536313,0.3118279569892473,0.0223463687150838,0.04838709677419355,0.03910614525139665,0.043010752688172046,0.0893854748603352,0.0913978494623656,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.061452513966480445,0.06989247311827956,0.0,0.0,0.0335195530726257,0.010752688172043012,0.0782122905027933,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0
1192807,0.12941176470588237,0.12643678160919541,0.23529411764705882,0.21839080459770116,0.01411764705882353,0.016091954022988506,0.06352941176470588,0.06436781609195402,0.018823529411764704,0.02528735632183908,0.2188235294117647,0.21839080459770116,0.03294117647058824,0.05517241379310345,0.05411764705882353,0.05057471264367816,0.06352941176470588,0.05747126436781609,0.007058823529411765,0.0,0.01411764705882353,0.013793103448275862,0.0,0.0,0.07764705882352942,0.07816091954022988,0.0,0.0,0.011764705882352941,0.006896551724137931,0.042352941176470586,0.041379310344827586,0.01647058823529412,0.027586206896551724,0.0,0.0
1192612,0.34615384615384615,0.36792452830188677,0.2403846153846154,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1346153846153846,0.14150943396226415,0.0,0.0,0.057692307692307696,0.0,0.0,0.07547169811320754,0.0,0.0,0.028846153846153848,0.08490566037735849,0.028846153846153848,0.02830188679245283,0.10576923076923077,0.05660377358490566,0.057692307692307696,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192802,0.056179775280898875,0.05367231638418079,0.1544943820224719,0.1553672316384181,0.03932584269662921,0.0480225988700565,0.05337078651685393,0.059322033898305086,0.03089887640449438,0.0,0.17696629213483145,0.1864406779661017,0.07303370786516854,0.07344632768361582,0.02247191011235955,0.022598870056497175,0.1151685393258427,0.11581920903954802,0.008426966292134831,0.0,0.03932584269662921,0.05084745762711865,0.014044943820224719,0.0,0.11797752808988764,0.1271186440677966,0.025280898876404494,0.02824858757062147,0.011235955056179775,0.014124293785310734,0.06179775280898876,0.06497175141242938,0.0,0.0,0.0,0.0
1192801,0.03643724696356275,0.046875,0.13360323886639677,0.12890625,0.020242914979757085,0.0,0.10526315789473684,0.1171875,0.0,0.0,0.4979757085020243,0.48828125,0.032388663967611336,0.0,0.024291497975708502,0.0,0.08906882591093117,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04296875,0.0,0.0,0.012145748987854251,0.03125,0.0,0.0,0.012145748987854251,0.0,0.0,0.0
1192804,0.03501945525291829,0.056818181818181816,0.17509727626459143,0.18181818181818182,0.0,0.0,0.10505836575875487,0.0946969696969697,0.054474708171206226,0.041666666666666664,0.29571984435797666,0.2840909090909091,0.10505836575875487,0.0946969696969697,0.054474708171206226,0.056818181818181816,0.11284046692607004,0.10606060606060606,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.023346303501945526,0.015151515151515152,0.0,0.0,0.0,0.0,0.038910505836575876,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0
1192803,0.05102040816326531,0.0508130081300813,0.13673469387755102,0.13211382113821138,0.018367346938775512,0.034552845528455285,0.05510204081632653,0.054878048780487805,0.00816326530612245,0.008130081300813009,0.5020408163265306,0.4959349593495935,0.0163265306122449,0.03048780487804878,0.02040816326530612,0.014227642276422764,0.11428571428571428,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044715447154471545,0.006122448979591836,0.0,0.006122448979591836,0.006097560975609756,0.012244897959183673,0.018292682926829267,0.00816326530612245,0.0,0.0,0.0
1192402,0.07518796992481203,0.07518796992481203,0.16917293233082706,0.15789473684210525,0.018796992481203006,0.0,0.03383458646616541,0.0,0.045112781954887216,0.10150375939849623,0.30451127819548873,0.2932330827067669,0.04887218045112782,0.041353383458646614,0.11278195488721804,0.10150375939849623,0.09774436090225563,0.10526315789473684,0.0,0.0,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.015037593984962405,0.04887218045112782,0.03759398496240601,0.011278195488721804,0.018796992481203006,0.0,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.0,0.0,0.0
1192401,0.02903225806451613,0.02903225806451613,0.16774193548387098,0.17096774193548386,0.03225806451612903,0.041935483870967745,0.08064516129032258,0.08064516129032258,0.07096774193548387,0.07741935483870968,0.23225806451612904,0.23225806451612904,0.02258064516129032,0.0,0.01935483870967742,0.025806451612903226,0.11935483870967742,0.11935483870967742,0.0,0.0,0.02903225806451613,0.03225806451612903,0.035483870967741936,0.03870967741935484,0.0967741935483871,0.0967741935483871,0.016129032258064516,0.0,0.01935483870967742,0.02258064516129032,0.02903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
1192404,0.07641196013289037,0.07666666666666666,0.17940199335548174,0.18333333333333332,0.023255813953488372,0.0,0.06312292358803986,0.06666666666666667,0.07973421926910298,0.08666666666666667,0.2591362126245847,0.26,0.046511627906976744,0.056666666666666664,0.019933554817275746,0.023333333333333334,0.10299003322259136,0.11666666666666667,0.0,0.0,0.013289036544850499,0.02,0.019933554817275746,0.0,0.053156146179401995,0.06,0.0,0.0,0.009966777408637873,0.0,0.04318936877076412,0.05,0.009966777408637873,0.0,0.0,0.0
1192403,0.09424083769633508,0.08717948717948718,0.14659685863874344,0.13333333333333333,0.0,0.0,0.14136125654450263,0.13846153846153847,0.07329842931937172,0.08717948717948718,0.2198952879581152,0.2205128205128205,0.031413612565445025,0.046153846153846156,0.031413612565445025,0.03076923076923077,0.14136125654450263,0.15384615384615385,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.02564102564102564,0.020942408376963352,0.0,0.0,0.0,0.06282722513089005,0.07692307692307693,0.0,0.0,0.0,0.0
1192809,0.0410958904109589,0.04081632653061224,0.1506849315068493,0.10204081632653061,0.0547945205479452,0.07482993197278912,0.1506849315068493,0.17006802721088435,0.0273972602739726,0.0,0.13013698630136986,0.14965986394557823,0.07534246575342465,0.08843537414965986,0.0821917808219178,0.10204081632653061,0.1506849315068493,0.16326530612244897,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.07482993197278912,0.0,0.0,0.0,0.0,0.02054794520547945,0.034013605442176874,0.0273972602739726,0.0,0.0,0.0
1192203,0.07124681933842239,0.06852791878172589,0.19592875318066158,0.19035532994923857,0.017811704834605598,0.027918781725888325,0.10687022900763359,0.1065989847715736,0.03816793893129771,0.03807106598984772,0.19083969465648856,0.19289340101522842,0.04580152671755725,0.0532994923857868,0.027989821882951654,0.027918781725888325,0.19338422391857507,0.18527918781725888,0.0,0.0,0.020356234096692113,0.02284263959390863,0.0,0.0,0.043256997455470736,0.04314720812182741,0.0,0.0,0.007633587786259542,0.007614213197969543,0.03307888040712468,0.027918781725888325,0.007633587786259542,0.007614213197969543,0.0,0.0
1192204,0.0872093023255814,0.08771929824561403,0.22093023255813954,0.19298245614035087,0.023255813953488372,0.0,0.05813953488372093,0.07602339181286549,0.05232558139534884,0.06432748538011696,0.3023255813953488,0.2982456140350877,0.0,0.0,0.046511627906976744,0.05847953216374269,0.13372093023255813,0.13450292397660818,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.040697674418604654,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.03488372093023256,0.017543859649122806,0.0,0.0,0.0,0.0
1192205,0.057007125890736345,0.04941176470588235,0.24228028503562946,0.2376470588235294,0.0,0.01647058823529412,0.06413301662707839,0.05647058823529412,0.030878859857482184,0.03294117647058824,0.27790973871733965,0.2847058823529412,0.057007125890736345,0.058823529411764705,0.023752969121140142,0.02823529411764706,0.12114014251781473,0.12705882352941175,0.0,0.0,0.019002375296912115,0.02823529411764706,0.0,0.0,0.047505938242280284,0.04,0.0,0.0,0.011876484560570071,0.0,0.03800475059382423,0.04,0.009501187648456057,0.0,0.0,0.0
1192206,0.06902985074626866,0.07262569832402235,0.30970149253731344,0.30353817504655495,0.007462686567164179,0.0148975791433892,0.061567164179104475,0.0633147113594041,0.018656716417910446,0.0186219739292365,0.29850746268656714,0.29236499068901306,0.04291044776119403,0.0446927374301676,0.026119402985074626,0.0297951582867784,0.11567164179104478,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.020484171322160148,0.0,0.0,0.005597014925373134,0.0074487895716946,0.022388059701492536,0.020484171322160148,0.0,0.0,0.0,0.0
1192201,0.09740259740259741,0.09404388714733543,0.5162337662337663,0.5015673981191222,0.0,0.0,0.05194805194805195,0.05956112852664577,0.00974025974025974,0.0219435736677116,0.12012987012987013,0.11912225705329153,0.012987012987012988,0.0,0.0,0.01567398119122257,0.11688311688311688,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.025078369905956112,0.00974025974025974,0.0,0.0,0.0,0.03571428571428571,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0
1192202,0.16556291390728478,0.1527777777777778,0.32450331125827814,0.3402777777777778,0.0,0.0,0.026490066225165563,0.041666666666666664,0.059602649006622516,0.125,0.26490066225165565,0.2361111111111111,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.034722222222222224,0.0,0.0,0.0,0.0,0.019867549668874173,0.027777777777777776,0.046357615894039736,0.027777777777777776,0.0,0.0,0.026490066225165563,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
1192607,0.1015625,0.09961685823754789,0.21484375,0.21455938697318008,0.015625,0.0,0.06640625,0.07279693486590039,0.0,0.0,0.21484375,0.21455938697318008,0.03125,0.0,0.04296875,0.04980842911877394,0.1015625,0.10344827586206896,0.0,0.0,0.015625,0.022988505747126436,0.0,0.0038314176245210726,0.0546875,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.11328125,0.11494252873563218,0.02734375,0.038314176245210725,0.0,0.0
1192608,0.2897196261682243,0.2672413793103448,0.19626168224299065,0.19827586206896552,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.1588785046728972,0.16379310344827586,0.0,0.0,0.0,0.0,0.06542056074766354,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.14018691588785046,0.14655172413793102,0.0,0.0,0.0,0.0,0.08411214953271028,0.08620689655172414,0.028037383177570093,0.0,0.0,0.0
1192810,0.0,0.0,0.24603174603174602,0.24615384615384617,0.03968253968253968,0.0,0.09523809523809523,0.12307692307692308,0.0873015873015873,0.11538461538461539,0.3492063492063492,0.3230769230769231,0.023809523809523808,0.0,0.023809523809523808,0.05384615384615385,0.0873015873015873,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023076923076923078,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
1192609,0.10948905109489052,0.1,0.24087591240875914,0.2,0.0,0.0,0.072992700729927,0.1,0.029197080291970802,0.0,0.2773722627737226,0.3,0.0,0.0,0.029197080291970802,0.05714285714285714,0.10218978102189781,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06428571428571428,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.04285714285714286,0.0364963503649635,0.04285714285714286,0.0,0.0
1192811,0.07024029574861368,0.06481481481481481,0.1977818853974122,0.20185185185185187,0.011090573012939002,0.0,0.08133086876155268,0.08518518518518518,0.024029574861367836,0.027777777777777776,0.33826247689463956,0.337037037037037,0.051756007393715345,0.05555555555555555,0.036968576709796676,0.040740740740740744,0.11829944547134935,0.10925925925925926,0.0,0.0,0.005545286506469501,0.011111111111111112,0.0,0.0,0.04436229205175601,0.046296296296296294,0.0,0.0,0.0,0.0,0.02033271719038817,0.020370370370370372,0.0,0.0,0.0,0.0
1192603,0.09745762711864407,0.0995850622406639,0.23940677966101695,0.23651452282157676,0.012711864406779662,0.014522821576763486,0.07203389830508475,0.07053941908713693,0.023305084745762712,0.022821576763485476,0.163135593220339,0.16390041493775934,0.014830508474576272,0.016597510373443983,0.029661016949152543,0.029045643153526972,0.125,0.12448132780082988,0.0,0.0,0.014830508474576272,0.014522821576763486,0.01694915254237288,0.01867219917012448,0.1016949152542373,0.0995850622406639,0.0,0.002074688796680498,0.01059322033898305,0.01037344398340249,0.057203389830508475,0.056016597510373446,0.0211864406779661,0.02074688796680498,0.0,0.0
1192604,0.07105263157894737,0.06824146981627296,0.2131578947368421,0.2047244094488189,0.015789473684210527,0.0,0.02894736842105263,0.03412073490813648,0.039473684210526314,0.04461942257217848,0.21052631578947367,0.2099737532808399,0.031578947368421054,0.028871391076115485,0.02631578947368421,0.023622047244094488,0.09736842105263158,0.10236220472440945,0.015789473684210527,0.026246719160104987,0.05526315789473684,0.05774278215223097,0.007894736842105263,0.013123359580052493,0.08947368421052632,0.09186351706036745,0.013157894736842105,0.010498687664041995,0.0,0.0026246719160104987,0.07631578947368421,0.06824146981627296,0.007894736842105263,0.013123359580052493,0.0,0.0
1192605,0.06766917293233082,0.06297229219143577,0.17042606516290726,0.1712846347607053,0.015037593984962405,0.020151133501259445,0.09022556390977443,0.0906801007556675,0.03508771929824561,0.037783375314861464,0.21804511278195488,0.21914357682619648,0.022556390977443608,0.0,0.007518796992481203,0.017632241813602016,0.14536340852130325,0.14609571788413098,0.010025062656641603,0.022670025188916875,0.015037593984962405,0.017632241813602016,0.022556390977443608,0.022670025188916875,0.07769423558897243,0.08060453400503778,0.007518796992481203,0.007556675062972292,0.017543859649122806,0.017632241813602016,0.06265664160401002,0.05793450881612091,0.015037593984962405,0.007556675062972292,0.0,0.0
1192606,0.07853403141361257,0.07751937984496124,0.20418848167539266,0.2041343669250646,0.020942408376963352,0.025839793281653745,0.07591623036649214,0.07493540051679587,0.0549738219895288,0.059431524547803614,0.13350785340314136,0.13178294573643412,0.015706806282722512,0.0,0.010471204188481676,0.012919896640826873,0.09162303664921466,0.10077519379844961,0.0,0.00516795865633075,0.02356020942408377,0.03359173126614987,0.015706806282722512,0.020671834625323,0.11518324607329843,0.1111111111111111,0.007853403141361256,0.0,0.01832460732984293,0.0,0.0968586387434555,0.10077519379844961,0.03664921465968586,0.041343669250646,0.0,0.0
1193107,0.07612456747404844,0.06620209059233449,0.31141868512110726,0.31010452961672474,0.04498269896193772,0.0,0.0657439446366782,0.08013937282229965,0.01730103806228374,0.0,0.3044982698961938,0.3170731707317073,0.01730103806228374,0.024390243902439025,0.04152249134948097,0.03832752613240418,0.08996539792387544,0.09407665505226481,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.010452961672473868,0.01384083044982699,0.020905923344947737,0.0,0.0,0.01730103806228374,0.024390243902439025,0.0,0.0,0.0,0.0
1193108,0.0743801652892562,0.07258064516129033,0.256198347107438,0.24596774193548387,0.0,0.0,0.045454545454545456,0.056451612903225805,0.02066115702479339,0.024193548387096774,0.384297520661157,0.3790322580645161,0.0,0.0,0.02066115702479339,0.024193548387096774,0.08264462809917356,0.08064516129032258,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.049586776859504134,0.05241935483870968,0.03305785123966942,0.028225806451612902,0.012396694214876033,0.012096774193548387,0.02066115702479339,0.020161290322580645,0.0,0.0,0.0,0.0
1193105,0.037037037037037035,0.037142857142857144,0.19373219373219372,0.17142857142857143,0.014245014245014245,0.014285714285714285,0.08547008547008547,0.08857142857142856,0.011396011396011397,0.02,0.3789173789173789,0.37714285714285717,0.06552706552706553,0.07428571428571429,0.07122507122507123,0.07142857142857142,0.09686609686609686,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.014285714285714285,0.0,0.0,0.008547008547008548,0.008571428571428572,0.022792022792022793,0.02,0.0,0.0,0.0,0.0
1193106,0.1661807580174927,0.1642651296829971,0.23615160349854228,0.22478386167146974,0.008746355685131196,0.0,0.01749271137026239,0.023054755043227664,0.008746355685131196,0.0,0.2478134110787172,0.2507204610951009,0.029154518950437316,0.03170028818443804,0.029154518950437316,0.03170028818443804,0.10495626822157435,0.10662824207492795,0.0,0.0,0.029154518950437316,0.03170028818443804,0.011661807580174927,0.01729106628242075,0.043731778425655975,0.04610951008645533,0.0,0.0,0.023323615160349854,0.025936599423631124,0.043731778425655975,0.04610951008645533,0.0,0.0,0.0,0.0
